origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.05,-32.50446709534256
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.1,-20.342751076778022
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.15,-12.216624720895368
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.2,-7.854770242563155
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.25,-3.890196641842626
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.3,-0.11038476592838228
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.35,4.585181974792316
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.4,7.40028813122901
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.45,10.440910514807094
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.5,13.722927477773633
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.55,16.942126231605133
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.6,19.51358480755968
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.65,23.931279330599306
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.7,27.004935196170607
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.75,31.098168975673136
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.8,34.58533509032906
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.85,40.628463094076615
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.9,45.15450153238757
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.95,54.10699126660867
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.975,62.34396355599568
2025-05-18,ILI incidence,2025-06-08,3,CZ,quantile,0.99,71.65537485487368
2025-05-18,ILI incidence,2025-06-15,4,CZ,median,,17.30573608375531
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.01,-53.737583542128036
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.025,-40.44647737065725
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.05,-31.880239519614232
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.1,-20.962557940937714
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.15,-15.198832278959252
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.2,-10.045665514820195
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.25,-3.5448442597147496
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.3,0.655878747279477
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.35,4.148764171438604
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.4,8.255564172132843
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.45,12.643537892560758
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.5,17.30573608375531
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.55,22.625152976920056
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.6,26.17811769833212
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.65,30.363897632840754
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.7,35.83117343557954
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.75,40.5174336105875
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.8,45.559694810631576
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.85,48.90534665303641
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.9,54.50564309180593
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.95,64.85933548803116
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.975,72.75232685730644
2025-05-18,ILI incidence,2025-06-15,4,CZ,quantile,0.99,84.04622504666243
