origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.65,410.3844142985694
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.7,433.5834707063653
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.75,454.47376483781125
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.8,472.5021443136272
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.85,494.9758261949236
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.9,522.4944137676472
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.95,554.3229002669949
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.975,587.4658374861672
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.99,611.0879593883723
2025-07-06,ILI incidence,2025-07-27,3,IT,median,,385.03187585027183
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.01,-37.5457125694402
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.025,26.122342068741613
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.05,61.19580744324082
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.1,144.48568501755076
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.15,175.64426642533633
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.2,214.6383005446516
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.25,243.85804225712945
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.3,266.3478590786969
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.35,287.8832505799717
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.4,324.4290548396024
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.45,357.459862252949
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.5,385.03187585027183
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.55,409.51005790991127
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.6,438.1751229167099
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.65,462.377048215622
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.7,481.58758614140515
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.75,514.8286921835063
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.8,534.5288575799227
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.85,567.1703407445998
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.9,606.0440425290806
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.95,649.3896548359807
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.975,704.3877924726979
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.99,781.5345146392432
2025-07-06,ILI incidence,2025-08-03,4,IT,median,,381.58423971771276
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.01,-180.17495297361523
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.025,-129.50666468580712
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.05,-39.810209517285884
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.1,74.48262576584548
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.15,157.04629598114124
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.2,198.14577742822976
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.25,239.54137074048344
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.3,264.27578105599105
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.35,289.5807041987896
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.4,322.4461435043397
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.45,350.30310809330626
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.5,381.58423971771276
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.55,407.18766564410055
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.6,432.06707322384693
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.65,465.4219397553564
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.7,491.81881402155466
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.75,524.8345339710374
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.8,557.0376200671229
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.85,602.8688852359328
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.9,672.0599964742671
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.95,743.2757479415271
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.975,831.8472515076611
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.99,914.9378298975063
