origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.55,1152.095039762258
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.6,1180.4768920124568
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.65,1205.8320946224728
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.7,1238.492289539371
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.75,1255.9750895485854
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.8,1288.7039797609998
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.85,1327.6640552762808
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.9,1397.8559460489746
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.95,1486.039845339155
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.975,1538.6801127920419
2025-10-26,ARI incidence,2025-11-16,3,CZ,quantile,0.99,1583.5041644552157
2025-10-26,ARI incidence,2025-11-23,4,CZ,median,,1273.7099075411325
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.01,740.6763969240037
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.025,831.177426306394
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.05,899.5793750003564
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.1,980.0106684076856
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.15,1035.1060405416895
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.2,1073.5687703843475
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.25,1111.1684135958985
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.3,1153.5187230657257
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.35,1185.1634057513818
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.4,1216.7182721446109
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.45,1243.7465114465176
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.5,1273.7099075411325
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.55,1307.0761661102058
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.6,1330.1917847923012
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.65,1356.6904808362851
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.7,1390.7421550094416
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.75,1420.654640726241
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.8,1458.4586642394174
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.85,1508.3366183724047
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.9,1556.2649211471385
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.95,1675.1632459155096
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.975,1741.7723074242708
2025-10-26,ARI incidence,2025-11-23,4,CZ,quantile,0.99,1775.287237748612
