origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.75,32.39870962457403
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.8,35.98373987995125
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.85,42.01197953794295
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.9,46.896355675234226
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.95,52.704932774813535
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.975,60.32836064550497
2025-06-22,ILI incidence,2025-07-13,3,CZ,quantile,0.99,66.91420129186893
2025-06-22,ILI incidence,2025-07-20,4,CZ,median,,18.343103695808505
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.01,-52.762257188238436
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.025,-43.713219268623206
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.05,-33.13363782339995
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.1,-20.738027237316224
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.15,-13.633352163055527
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.2,-7.4828714117685475
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.25,-3.0755742486814093
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.3,1.4598414719437682
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.35,6.435662108814771
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.4,10.132503316150286
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.45,13.78363960563874
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.5,18.343103695808505
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.55,23.04509483391789
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.6,25.49346385847995
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.65,28.88576917250254
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.7,31.89976226225747
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.75,35.34063995582692
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.8,41.028550145333426
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.85,45.06498786300367
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.9,51.36594174031083
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.95,66.25543514233156
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.975,72.90824896294991
2025-06-22,ILI incidence,2025-07-20,4,CZ,quantile,0.99,75.08211219872928
