origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.2,-5.547803103195844
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.25,-3.379658233386656
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.3,-0.6869596263360203
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.35,1.6472584867146447
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.4,4.574630513935268
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.45,6.7919657064001235
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.5,8.698257408598895
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.55,11.166507915128788
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.6,14.126336572783961
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.65,16.189478220134973
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.7,18.566870509501648
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.75,21.360282091775577
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.8,23.709162033664192
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.85,27.49210450924976
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.9,32.05757574188861
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.95,39.00444795958329
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.975,42.34367698485634
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.99,48.541304131347765
2025-08-10,ILI incidence,2025-08-31,3,CZ,median,,10.961810687366945
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.01,-44.83970234317307
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.025,-39.18028390692657
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.05,-30.752488727485034
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.1,-21.765097139234953
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.15,-13.821643221943358
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.2,-8.646996952123638
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.25,-4.116327610661417
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.3,-1.10611375264716
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.35,2.142558951939008
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.4,5.475309646275329
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.45,7.906214266415134
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.5,10.961810687366945
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.55,14.664776284850424
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.6,17.194712113696433
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.65,19.86810986095209
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.7,22.646248008397887
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.75,25.937490229514996
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.8,29.89795606748144
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.85,34.08172427014075
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.9,40.58037274248064
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.95,49.60813241513434
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.975,59.297301741117025
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.99,68.01251669379323
2025-08-10,ILI incidence,2025-09-07,4,CZ,median,,14.383646312812342
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.01,-47.9018352360445
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.025,-41.66588187580177
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.05,-33.02085806561256
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.1,-22.95536987667972
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.15,-17.315393968675043
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.2,-11.234471960378961
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.25,-7.139573059480629
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.3,-2.1508332785450035
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.35,3.1402260676175855
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.4,7.60658684355517
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.45,10.467984369664741
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.5,14.383646312812342
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.55,17.11939910266638
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.6,21.440737630777452
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.65,24.628542352689045
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.7,29.123663528520137
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.75,34.50713781394634
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.8,38.50887178109008
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.85,43.60991958571955
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.9,49.74518306634009
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.95,61.24294157998336
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.975,71.33461177174536
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.99,83.33023143315411
