origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.65,1099.2211865890513
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.7,1111.9803019644382
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.75,1125.807076841086
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.8,1140.9627963001874
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.85,1162.8570190398866
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.9,1194.8538520125114
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.95,1230.3992816221134
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.975,1262.3178350630862
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.99,1291.8344020900859
2024-12-15,ILI incidence,2025-01-05,3,IT,median,,886.3720787290813
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.01,526.8686350648117
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.025,569.5190108978971
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.05,609.3380590173001
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.1,672.8040506392807
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.15,723.9322845269945
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.2,751.3824933868913
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.25,785.6453600622758
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.3,804.9315854715851
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.35,827.9811989002351
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.4,846.0255886487824
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.45,870.0860682438175
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.5,886.3720787290813
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.55,903.7967417889431
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.6,935.2933855814434
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.65,962.198264966631
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.7,983.8067286493919
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.75,1012.8094710493381
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.8,1035.140347890841
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.85,1066.6294438433276
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.9,1097.9559864333112
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.95,1160.8299142270164
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.975,1209.417580309263
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.99,1244.7410993188653
2024-12-15,ILI incidence,2025-01-12,4,IT,median,,710.5164366213855
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.01,225.233795628422
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.025,296.18554013052403
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.05,340.85499895711433
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.1,396.6177268208724
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.15,452.4743765629972
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.2,505.77456190779213
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.25,543.8465517734054
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.3,582.4568125968603
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.35,622.4108873866545
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.4,647.7311484746622
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.45,672.9441358313971
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.5,710.5164366213855
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.55,734.6751567115688
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.6,770.6108737219839
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.65,805.8117731494656
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.7,827.4726345497875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.75,860.1827094057533
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.8,890.1320923104955
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.85,925.2472335247512
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.9,962.5818096092219
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.95,1037.7895231212217
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.975,1141.0625080778746
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.99,1218.2648537106713
