origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.75,1139.0668996315035
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.8,1192.9156021882711
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.85,1258.422771547754
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.9,1287.4666720724604
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.95,1374.4967069903307
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.975,1431.0905909270275
2025-02-16,ARI incidence,2025-03-02,2,BE,quantile,0.99,1545.4812942766162
2025-02-16,ARI incidence,2025-03-09,3,BE,median,,1069.1151511909734
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.01,538.7250960860895
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.025,592.2635398002509
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.05,674.6156856008752
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.1,795.29992389514
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.15,849.5104240987187
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.2,892.6601569996652
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.25,932.6888185362263
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.3,963.5579473726024
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.35,990.7425298483112
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.4,1021.8971513532302
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.45,1041.2051132172382
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.5,1069.1151511909734
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.55,1098.2781479945102
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.6,1137.6227892342745
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.65,1162.0259481435244
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.7,1197.7539673546773
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.75,1236.8642251611645
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.8,1280.5283945075398
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.85,1333.9428339686756
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.9,1391.9625923309682
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.95,1484.8300892476257
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.975,1540.1701284485039
2025-02-16,ARI incidence,2025-03-09,3,BE,quantile,0.99,1595.9367013563435
2025-02-16,ARI incidence,2025-03-16,4,BE,median,,1061.3248342921652
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.01,486.17705566647874
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.025,543.1602735289457
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.05,602.9644084620273
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.1,747.9721281802533
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.15,795.7885789381925
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.2,846.0266212821806
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.25,896.8485176106111
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.3,936.3401242577937
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.35,967.9710487777545
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.4,994.852238066874
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.45,1023.4113874367622
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.5,1061.3248342921652
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.55,1092.7190533978853
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.6,1122.1910083610887
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.65,1153.8861043815466
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.7,1184.5139411568089
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.75,1236.451870651258
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.8,1280.3000172011753
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.85,1330.8161799927207
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.9,1395.3947132966955
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.95,1471.8888740622874
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.975,1588.1733280419953
2025-02-16,ARI incidence,2025-03-16,4,BE,quantile,0.99,1681.0315542496166
