origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.4,107.07803504039045
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.45,123.98566418091879
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.5,148.7076715842329
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.55,166.52878451788678
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.6,188.38039472265442
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.65,215.0105740784797
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.7,228.7016401370361
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.75,258.18310503622354
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.8,291.1168584356972
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.85,316.00841226748145
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.9,345.5893839947776
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.95,424.8290885277262
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.975,486.87837692322114
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.99,522.8208241025249
2025-10-19,ILI incidence,2025-11-16,4,BE,median,,152.84235839651183
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.01,-266.6204872593986
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.025,-200.07438792401814
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.05,-153.43707252413267
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.1,-91.52523252052995
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.15,-34.863171553625364
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.2,11.981835093439699
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.25,41.06894320686101
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.3,64.22220393413747
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.35,86.72120125199207
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.4,112.92087967066877
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.45,131.12385884466786
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.5,152.84235839651183
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.55,178.09800688129894
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.6,196.7737729518909
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.65,223.86313512063333
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.7,244.44818437794288
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.75,273.1453264488671
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.8,298.39764339164043
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.85,327.36834168000473
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.9,366.50335928365973
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.95,431.31129992683054
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.975,474.57385602006696
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.99,542.3551861584887
