origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.65,10.055756819395212
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.7,11.551837700489758
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.75,13.916311964229681
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.8,16.11389679839789
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.85,17.787673212356726
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.9,20.351819048914265
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.95,25.780710704109698
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.975,31.47787301053923
2025-07-20,ILI incidence,2025-08-03,2,ES,quantile,0.99,33.19398734503668
2025-07-20,ILI incidence,2025-08-10,3,ES,median,,5.697767800392278
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.01,-31.97441597990273
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.025,-24.01477888359024
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.05,-20.643211331259323
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.1,-15.327416689896546
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.15,-12.778857005859711
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.2,-8.725223177007564
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.25,-6.200745586559421
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.3,-3.7461963090532433
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.35,-0.8822309411730835
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.4,1.2970018647162014
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.45,3.797370105897062
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.5,5.697767800392278
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.55,7.3250677056728986
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.6,9.745940609168946
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.65,11.945452356023536
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.7,14.059367918529727
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.75,16.89527242469508
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.8,19.390962041449423
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.85,22.69729732094378
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.9,27.149827371496997
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.95,32.734793454824135
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.975,40.14128769197527
2025-07-20,ILI incidence,2025-08-10,3,ES,quantile,0.99,44.525140181046226
2025-07-20,ILI incidence,2025-08-17,4,ES,median,,5.088638984055094
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.01,-45.83370085584031
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.025,-36.93567902779221
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.05,-30.360768022043615
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.1,-20.691070003411905
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.15,-16.601062671535015
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.2,-12.613009222800342
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.25,-9.175866551234048
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.3,-6.127551324224303
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.35,-3.721864354197788
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.4,-0.9823768443977199
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.45,2.7101060243031267
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.5,5.088638984055094
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.55,7.511531254842092
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.6,10.255812499183103
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.65,14.553087806613988
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.7,17.31662457181911
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.75,20.33578391207793
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.8,25.2061464300756
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.85,28.665998886238466
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.9,34.79015845080914
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.95,43.2152836193363
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.975,48.95646563028192
2025-07-20,ILI incidence,2025-08-17,4,ES,quantile,0.99,54.267763820875835
