origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.25,-42.62504908953219
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.3,-14.254263869013183
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.35,0.8203436001508733
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.4,16.747109407969766
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.45,31.767049505654647
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.5,47.75369850689843
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.55,64.15710063618788
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.6,85.41354351499643
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.65,101.79047329471894
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.7,124.670108458624
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.75,149.6052255560711
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.8,163.97266345502413
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.85,197.89526609187433
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.9,235.51861609937808
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.95,289.7629959416405
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.975,352.92784147255793
2025-07-06,ILI incidence,2025-07-20,2,BE,quantile,0.99,385.1859961376238
2025-07-06,ILI incidence,2025-07-27,3,BE,median,,34.63652197591483
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.01,-365.7483738436938
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.025,-341.7571253988873
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.05,-277.43855242845564
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.1,-187.97950180552346
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.15,-148.71255198913838
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.2,-112.90420209310273
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.25,-87.93846733901229
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.3,-64.2565912815458
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.35,-43.50341741119667
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.4,-14.61373390187422
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.45,11.972930738998645
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.5,34.63652197591483
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.55,51.07106449718785
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.6,77.97939765833613
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.65,98.00653271400635
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.7,119.32757136959617
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.75,147.25686118122178
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.8,177.93245506209578
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.85,214.4128220140532
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.9,250.0085140206617
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.95,329.0396328097156
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.975,370.1234060530627
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.99,434.6651397205196
2025-07-06,ILI incidence,2025-08-03,4,BE,median,,78.06181618313423
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.01,-364.55870068704303
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.025,-327.7597012025458
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.05,-262.1594586530711
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.1,-188.25214700945568
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.15,-138.23017979342222
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.2,-92.77124704058672
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.25,-58.21266659963492
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.3,-31.97807463934809
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.35,-6.722857296545465
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.4,18.746270698582308
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.45,43.70701300258325
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.5,78.06181618313423
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.55,97.22045251394248
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.6,125.65073732243687
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.65,143.25431526299934
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.7,165.3130005066892
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.75,191.6058534212805
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.8,222.23442971674964
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.85,259.87794856608605
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.9,289.65705931789574
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.95,359.0165770818722
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.975,406.73195826576824
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.99,474.7880222177102
