origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.3,536.620216210438
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.35,554.5971748842397
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.4,574.6319417131979
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.45,594.17614353187
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.5,611.7260353010197
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.55,629.1350836438443
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.6,650.4207437686678
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.65,666.9201491147146
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.7,693.574527478995
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.75,714.892384637292
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.8,743.6502250193818
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.85,772.8751882180219
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.9,822.1046077095618
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.95,870.3816821853445
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.975,922.6680064744859
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.99,961.5558752197095
2025-01-12,ILI incidence,2025-02-09,4,BE,median,,480.9465060328122
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.01,148.37796623689013
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.025,202.37294000621722
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.05,246.1901667361372
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.1,289.83743935037387
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.15,320.12818394801104
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.2,353.2481923040261
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.25,375.05457725637564
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.3,405.78721237921997
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.35,423.88927794489433
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.4,449.1343293291444
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.45,462.75147717268493
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.5,480.9465060328122
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.55,493.61969577110693
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.6,515.3746002871769
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.65,535.8554096409131
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.7,563.1768011338331
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.75,590.1757153879972
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.8,620.5159574903769
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.85,659.4016314543933
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.9,696.3744347505598
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.95,761.3631578249737
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.975,807.8367439833136
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.99,836.6431188536909
