origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.55,355.6999894913784
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.6,369.990571577467
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.65,399.0930464698717
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.7,418.13738810121515
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.75,436.4568086538454
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.8,455.7588178879488
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.85,489.1564200907873
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.9,526.1499126641878
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.95,564.2702105609621
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.975,621.4897997910276
2025-11-16,ILI incidence,2025-12-07,3,PL,quantile,0.99,667.8993080057609
2025-11-16,ILI incidence,2025-12-14,4,PL,median,,445.81502484952625
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.01,80.09951745035472
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.025,132.90171118346774
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.05,171.4338436330604
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.1,242.64193704642187
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.15,279.96383155792455
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.2,309.77476215995483
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.25,338.1496562980826
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.3,360.5538855714679
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.35,379.26122439142534
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.4,407.0813361226905
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.45,431.1753578669167
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.5,445.81502484952625
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.55,461.60143902095876
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.6,479.88744910615526
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.65,498.74759824213874
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.7,520.0280335355437
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.75,546.2214067917552
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.8,564.2263773833295
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.85,600.284693808348
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.9,632.3096800031121
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.95,697.7061835428399
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.975,767.3359154905788
2025-11-16,ILI incidence,2025-12-14,4,PL,quantile,0.99,813.8225065864915
