origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.2,1022.5114126063842
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.25,1044.315595799139
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.3,1068.1533317861097
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.35,1093.453878553486
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.4,1115.6343101958971
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.45,1135.677791715787
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.5,1159.5829085698065
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.55,1185.9620957624888
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.6,1204.492553376064
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.65,1223.3515117907195
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.7,1248.3494021955548
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.75,1264.5873385837688
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.8,1286.3622469560605
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.85,1323.2415169850003
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.9,1361.8288421193197
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.95,1432.4098929589552
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.975,1463.3577756438785
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.99,1508.9532212728757
2024-12-22,ARI incidence,2025-01-12,3,CZ,median,,1180.5953801029837
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.01,742.0447959066405
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.025,798.6836546769119
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.05,883.8782975460896
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.1,924.5599018812487
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.15,976.445946190352
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.2,1025.3293097273684
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.25,1054.246478356695
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.3,1078.7690645727207
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.35,1103.2073286809969
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.4,1130.31088996589
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.45,1154.023595947129
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.5,1180.5953801029837
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.55,1209.2602178626007
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.6,1233.3629291553798
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.65,1256.4049969849827
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.7,1294.3329613097294
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.75,1323.9955720805108
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.8,1354.1018496964555
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.85,1396.146832401253
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.9,1427.2111491861633
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.95,1506.3702328583925
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.975,1572.1427488962174
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.99,1627.4412967712576
2024-12-22,ARI incidence,2025-01-19,4,CZ,median,,1260.0997630670038
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.01,730.9286650887799
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.025,846.4553487220631
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.05,894.167988757011
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.1,973.4281020865773
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.15,1029.277651806138
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.2,1075.1690253527076
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.25,1110.728048981962
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.3,1149.5385971499827
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.35,1174.6517035625855
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.4,1202.4428936381073
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.45,1238.4734549163772
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.5,1260.0997630670038
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.55,1285.7986863841827
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.6,1311.9232734593118
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.65,1342.0985438621428
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.7,1370.729520389443
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.75,1391.3757000493392
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.8,1434.1826525001784
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.85,1479.7666850953808
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.9,1557.086307154827
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.95,1630.8046023077927
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.975,1695.768198470509
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.99,1738.3533739249362
