origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-29,2,ES,median,,239.25458863850432
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.01,-129.31613619213113
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.025,-72.8770764745542
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.05,-28.902028899704582
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.1,39.36740620776632
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.15,73.03115402481811
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.2,110.58871325874661
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.25,138.6021365981775
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.3,159.66178282802647
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.35,174.4244337794088
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.4,199.8369742837868
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.45,219.22033404871877
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.5,239.25458863850432
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.55,263.13959561814454
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.6,283.1191298859156
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.65,311.1363515687266
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.7,336.3198733926734
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.75,363.3434066511759
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.8,385.1015175423518
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.85,419.3232330570225
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.9,458.775394230674
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.95,534.7437177717518
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.975,581.2595328281199
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.99,652.884911536718
2025-06-15,ARI incidence,2025-07-06,3,ES,median,,292.3472303731421
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.01,-320.35384022538034
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.025,-257.81457094188016
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.05,-156.7934872180176
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.1,-48.604888400855444
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.15,4.377423930289428
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.2,62.183678816175316
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.25,108.34456443372171
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.3,149.5832171647689
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.35,183.32006420031928
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.4,210.92551295816324
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.45,248.8017418689168
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.5,292.3472303731421
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.55,315.65432829956956
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.6,342.81687475470005
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.65,373.4410951912977
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.7,408.59762910211566
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.75,449.0855091220185
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.8,497.3760660792254
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.85,540.683584180348
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.9,586.1020360916722
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.95,686.2604934572597
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.975,793.9926719587146
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.99,855.2043741978201
2025-06-15,ARI incidence,2025-07-13,4,ES,median,,285.2396799960709
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.01,-499.07152596185364
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.025,-412.11511377416286
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.05,-283.8976942243479
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.1,-174.35492837334093
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.15,-92.00697763932544
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.2,-21.389071928706976
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.25,50.93027383104395
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.3,102.02225738796037
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.35,150.72613686044528
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.4,189.04958266616455
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.45,237.28497741421535
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.5,285.2396799960709
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.55,329.1948144477765
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.6,380.16645075896184
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.65,414.6992781007186
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.7,452.706406169478
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.75,509.09893493369805
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.8,576.3976574722859
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.85,650.9094392811411
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.9,742.3754568887981
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.95,840.1319928614529
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.975,926.5314841777107
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.99,1051.5645696281413
