origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.45,257.0334137822937
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.5,273.3831955335377
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.55,302.07942640716146
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.6,322.842398630786
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.65,343.24723876612666
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.7,363.80145651980143
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.75,386.14244952642287
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.8,415.5796649788033
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.85,452.79967613269054
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.9,512.7351050519698
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.95,570.5653600646173
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.975,643.6646627385313
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.99,663.3834510023344
2025-09-14,ARI incidence,2025-10-05,3,ES,median,,247.16594004176108
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.01,-219.30982627148515
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.025,-201.67543834135637
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.05,-135.0412598730915
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.1,-66.97417277073698
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.15,-4.644291609098782
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.2,39.781648569583744
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.25,87.63960646069481
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.3,129.31760485400636
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.35,157.02809883211808
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.4,183.4776038729259
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.45,209.10071151841407
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.5,247.16594004176108
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.55,279.3098567306919
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.6,311.4062963188627
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.65,340.39113149910196
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.7,375.6842274873381
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.75,420.4508808967288
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.8,442.36535582080074
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.85,505.559347945598
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.9,552.3477069224806
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.95,640.8681515121558
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.975,698.4081363187681
2025-09-14,ARI incidence,2025-10-05,3,ES,quantile,0.99,769.7159129912275
2025-09-14,ARI incidence,2025-10-12,4,ES,median,,261.0323739434671
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.01,-485.7580185777545
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.025,-335.3459032964897
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.05,-254.86053205591676
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.1,-132.57983389853646
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.15,-41.514089069556576
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.2,36.498860417350734
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.25,69.03586193693579
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.3,95.37266588980896
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.35,137.5294171789354
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.4,192.01710345942786
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.45,221.32960780359224
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.5,261.0323739434671
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.55,296.21162073931987
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.6,339.3273255187277
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.65,375.1852855310132
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.7,418.79147644312275
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.75,481.14848031992574
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.8,525.1956834162751
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.85,582.1389970879635
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.9,676.7593223978851
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.95,789.9523826238261
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.975,883.9008209142778
2025-09-14,ARI incidence,2025-10-12,4,ES,quantile,0.99,964.0748068529582
