origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.35,1035.9618716383509
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.4,1062.2430674086934
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.45,1103.69503737054
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.5,1130.881751138184
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.55,1159.9693747119104
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.6,1206.1772788919602
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.65,1244.6270205852406
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.7,1267.2822065938035
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.75,1314.6604513891161
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.8,1350.388261199002
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.85,1390.41875323725
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.9,1453.3739783593846
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.95,1537.466184767549
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.975,1636.7868657815766
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.99,1707.2558947154287
2025-01-26,ARI incidence,2025-02-23,4,BE,median,,1080.1337583327072
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.01,537.4647043389273
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.025,606.7281302818773
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.05,685.2374452818249
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.1,774.1933373115734
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.15,836.0093149461618
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.2,877.3801869474576
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.25,929.9091144280287
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.3,960.0439981980865
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.35,985.835673590697
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.4,1015.0806856915044
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.45,1047.12910456474
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.5,1080.1337583327072
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.55,1117.4588525087643
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.6,1150.3066715138518
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.65,1182.5912830998939
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.7,1217.0847607941403
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.75,1243.5948704307687
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.8,1284.7570024325175
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.85,1346.592442966941
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.9,1444.8252010207632
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.95,1522.8580048489587
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.975,1613.0282901636397
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.99,1647.284479185288
