origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.99,1046.0110946361276
2025-01-12,ARI incidence,2025-01-26,2,ES,median,,887.4014631944492
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.01,459.97340034383876
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.025,509.72037471283465
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.05,599.2662037047403
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.1,646.3293858885384
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.15,702.8155789275861
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.2,744.89326803408
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.25,776.3157825815612
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.3,804.8753072753591
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.35,822.7702425087286
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.4,840.7097170167547
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.45,870.4989432898835
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.5,887.4014631944492
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.55,903.5622732336955
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.6,925.8260381888167
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.65,956.1339293130923
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.7,982.0193600544746
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.75,1002.6162148269693
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.8,1027.6431411466601
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.85,1066.3079742351965
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.9,1111.0416720360158
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.95,1192.2603021249322
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.975,1236.3747164224183
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.99,1287.8808867411603
2025-01-12,ARI incidence,2025-02-02,3,ES,median,,896.4731693143133
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.01,292.1302103275946
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.025,356.7641230674037
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.05,421.9172913479198
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.1,560.041765220663
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.15,623.3063242780707
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.2,660.0052136876792
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.25,720.7341026727329
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.3,759.0076680747397
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.35,802.2762527888658
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.4,825.9768172708538
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.45,866.2628415699327
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.5,896.4731693143133
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.55,929.1528755499136
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.6,976.6224207330588
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.65,1016.6445426866707
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.7,1044.677282123923
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.75,1074.486125476401
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.8,1126.1051900619386
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.85,1169.7255224887338
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.9,1243.754947719247
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.95,1324.12628783859
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.975,1393.4702158946823
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.99,1492.3889900444665
2025-01-12,ARI incidence,2025-02-09,4,ES,median,,898.3572525273474
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.01,133.33958531160042
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.025,217.82084234171649
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.05,316.04470917201144
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.1,451.7381266942081
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.15,586.3375954387866
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.2,636.839513588167
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.25,683.5426629158742
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.3,739.8075233223757
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.35,781.7174738330656
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.4,824.6993914638847
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.45,867.5136311616021
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.5,898.3572525273474
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.55,926.8996966353484
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.6,975.6358725895913
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.65,1010.9764660033464
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.7,1056.8997324416089
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.75,1112.9842231821028
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.8,1200.3215558997742
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.85,1265.878125077243
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.9,1349.6462030603086
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.95,1466.4254948905677
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.975,1624.9668094848648
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.99,1714.5296551139031
