origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.025,-16.16686092714706
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.05,-3.6256884699282717
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.1,10.990521198947263
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.15,23.101118305184514
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.2,32.20723369450882
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.25,40.847567022258644
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.3,49.40485784240439
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.35,56.32141135200239
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.4,61.83610099009069
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.45,66.34714658956466
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.5,71.82545947819945
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.55,78.68604240269333
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.6,86.25781195167603
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.65,91.98309391111252
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.7,99.56357476391726
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.75,107.62253379074765
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.8,114.56639166864191
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.85,120.44505459121875
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.9,132.98208369114587
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.95,150.42852937683205
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.975,163.97911171876353
2025-05-04,ILI incidence,2025-05-18,2,FR,quantile,0.99,179.81499404541904
2025-05-04,ILI incidence,2025-05-25,3,FR,median,,81.39793815265631
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.01,-46.76618601349681
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.025,-27.02781336730014
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.05,-11.988788595048424
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.1,6.598620999488863
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.15,23.17944706117094
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.2,32.97295408776599
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.25,41.18741643316791
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.3,48.617659496194825
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.35,60.12673363763974
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.4,67.82096352055108
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.45,75.0227998576907
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.5,81.39793815265631
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.55,87.2699757949689
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.6,94.97343111981868
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.65,102.0049110047732
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.7,110.77312279455975
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.75,118.92328190678552
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.8,131.93331672992
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.85,141.82919230362378
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.9,157.1744901947109
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.95,178.7878554856422
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.975,198.33387419913413
2025-05-04,ILI incidence,2025-05-25,3,FR,quantile,0.99,214.94213193579196
2025-05-04,ILI incidence,2025-06-01,4,FR,median,,91.97140437765954
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.01,-62.3485263757998
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.025,-48.56975614281081
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.05,-31.70966234708019
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.1,1.9742444523174913
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.15,13.499769303880548
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.2,27.298105506625692
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.25,42.461360771769954
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.3,54.68408496993172
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.35,62.702833301946015
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.4,72.4373905027921
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.45,82.37156840492212
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.5,91.97140437765954
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.55,99.46041940526284
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.6,107.79795790011077
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.65,114.60783036311565
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.7,124.27879437997879
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.75,134.42222337639546
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.8,144.52263958179904
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.85,158.57894622258465
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.9,174.59997797571742
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.95,198.0736603498302
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.975,222.2602042013675
2025-05-04,ILI incidence,2025-06-01,4,FR,quantile,0.99,252.91856662413144
