origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.95,622.3395934328609
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.975,693.3405547538439
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.99,780.9784958473889
2025-07-20,ARI incidence,2025-08-17,4,ES,median,,167.17200368098963
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.01,-562.3848398242533
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.025,-486.5180182316277
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.05,-391.47194052139304
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.1,-257.4964332470762
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.15,-145.1654969624988
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.2,-72.4242207041406
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.25,-29.721924611296107
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.3,0.31186919089778664
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.35,52.10808259621002
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.4,89.5986168099807
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.45,124.02997819821138
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.5,167.17200368098963
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.55,222.5363364895755
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.6,282.8674019188692
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.65,314.38505526021413
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.7,358.37459325456297
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.75,410.4076236697456
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.8,455.10324837497325
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.85,528.1665733510073
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.9,593.857868596271
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.95,714.729180274315
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.975,832.6376604738444
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.99,937.7556056471101
