origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.15,249.41042930680155
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.2,313.98135808650676
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.25,356.66152648007335
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.3,398.9288006335226
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.35,429.8812777955505
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.4,459.7174912529779
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.45,497.7620385656764
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.5,524.0054105113229
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.55,560.8016864222485
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.6,601.0475090277422
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.65,636.7620985053923
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.7,676.8211474635947
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.75,714.2380832579786
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.8,777.97968747128
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.85,835.8052116561013
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.9,910.0064681584527
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.95,987.3212072062756
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.975,1087.1946310658902
2025-05-18,ARI incidence,2025-06-01,2,BE,quantile,0.99,1168.254613775052
2025-05-18,ARI incidence,2025-06-08,3,BE,median,,620.5239230495383
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.01,-162.7578981438196
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.025,-24.628458452916295
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.05,56.16972561812705
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.1,172.54144206083194
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.15,261.2101040114703
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.2,311.56837273034876
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.25,377.98086742696586
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.3,437.1229364138284
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.35,485.2498460475527
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.4,536.8493825776595
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.45,583.3020997051791
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.5,620.5239230495383
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.55,666.6068447240531
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.6,718.3873391024356
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.65,765.2186498409026
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.7,812.5848125110947
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.75,867.8200032719266
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.8,908.8273580501541
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.85,965.8313740047014
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.9,1036.754394013848
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.95,1173.1750949467507
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.975,1309.1911756089946
2025-05-18,ARI incidence,2025-06-08,3,BE,quantile,0.99,1423.8357817322344
2025-05-18,ARI incidence,2025-06-15,4,BE,median,,567.8791358120292
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.01,-382.50615064567546
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.025,-234.1719169034755
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.05,-135.87577139102254
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.1,52.13843307679901
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.15,195.71768605038378
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.2,245.17462246792837
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.25,295.64166116182264
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.3,341.485513645338
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.35,399.24487406616845
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.4,455.64803880410284
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.45,501.4353947828847
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.5,567.8791358120292
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.55,610.7654574009478
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.6,660.3148510098761
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.65,704.4225424560349
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.7,751.8699435504615
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.75,808.309440928353
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.8,891.4837552880897
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.85,977.8089786070242
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.9,1057.2519283291679
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.95,1168.0260850426223
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.975,1303.6916964966895
2025-05-18,ARI incidence,2025-06-15,4,BE,quantile,0.99,1428.1438414832426
