origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-27,3,FR,median,,168.50583614761706
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.01,-30.54977690702853
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.025,-5.383356711007587
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.05,17.077268368836233
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.1,50.30271501092798
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.15,78.36981156832246
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.2,97.81826747763319
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.25,113.46302037838183
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.3,127.11682596187563
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.35,137.82910681017327
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.4,150.89661611001918
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.45,158.3134035173579
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.5,168.50583614761706
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.55,180.0130322874133
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.6,191.92065558876234
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.65,206.7204911763781
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.7,214.0934283876606
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.75,227.19904677506733
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.8,238.4891131768972
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.85,248.39339282871902
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.9,269.4794846655617
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.95,311.6131177239401
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.975,338.3055426835109
2025-07-06,ARI incidence,2025-07-27,3,FR,quantile,0.99,354.15018166617233
2025-07-06,ARI incidence,2025-08-03,4,FR,median,,139.7237257179197
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.01,-84.46010766991402
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.025,-42.95473253957817
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.05,-19.601709082146012
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.1,19.19135418103687
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.15,44.500296490247734
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.2,60.18725433825996
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.25,73.399217819706
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.3,92.75574246030958
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.35,103.06755574737183
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.4,116.32993796481605
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.45,124.58682086606369
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.5,139.7237257179197
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.55,153.42119415040105
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.6,162.42097372286577
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.65,174.04816537274203
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.7,187.9748599389548
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.75,205.8285369617317
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.8,217.46315821693202
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.85,242.0920784384393
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.9,269.60657383018633
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.95,312.4939010094936
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.975,338.48503707950005
2025-07-06,ARI incidence,2025-08-03,4,FR,quantile,0.99,359.5216568035668
