origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.85,930.031336823547
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.9,998.4026805456181
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.95,1135.1808897717867
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.975,1211.1832293071313
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.99,1307.0038491373682
2025-05-11,ARI incidence,2025-06-01,3,BE,median,,482.3133516043108
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.01,-316.6000343589079
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.025,-227.34808821755217
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.05,-91.35228464474086
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.1,27.806771034529305
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.15,90.78015625346904
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.2,151.51495511831396
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.25,208.28694294305888
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.3,293.6162831119914
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.35,350.3851300330013
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.4,399.893031998921
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.45,442.64125115075916
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.5,482.3133516043108
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.55,546.847238767278
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.6,606.4057239393283
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.65,653.3470880332577
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.7,701.5708659154174
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.75,762.362748233991
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.8,812.8873279361821
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.85,881.8794566715254
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.9,966.9436510101712
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.95,1072.4598332790529
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.975,1202.385617656359
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.99,1279.6085569548718
2025-05-11,ARI incidence,2025-06-08,4,BE,median,,599.5117856462093
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.01,-352.0351004221102
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.025,-276.5475103654947
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.05,-127.40821010590257
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.1,70.75486684095551
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.15,199.21435896305425
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.2,287.82051720677856
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.25,363.66821501743226
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.3,411.52253832030743
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.35,449.9373218016997
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.4,494.6874654825252
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.45,553.3649172641824
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.5,599.5117856462093
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.55,636.4050661671441
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.6,685.5706578347331
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.65,740.2184057279328
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.7,806.8569409716888
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.75,875.0178156591891
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.8,936.611780716984
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.85,1000.7297364786283
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.9,1116.8410434720008
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.95,1206.0092062862539
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.975,1312.0489565037196
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.99,1509.0215594785445
