origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.2,110.70781706501009
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.25,119.0213273555631
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.3,129.69661295243856
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.35,139.332008853992
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.4,146.53259631661135
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.45,154.57426343116202
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.5,165.58172402658295
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.55,173.13015832220051
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.6,183.01852968740383
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.65,189.10982365332325
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.7,198.19014070518247
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.75,206.67374184559623
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.8,216.7615751236811
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.85,226.38147778933876
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.9,242.58287910560057
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.95,266.0916123829219
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.975,299.8629194447891
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.99,313.74342717451674
2025-04-20,ARI incidence,2025-05-11,3,FR,median,,170.4712997830792
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.01,-16.816058842188045
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.025,3.742351988941553
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.05,26.708287918835545
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.1,64.35394284449104
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.15,83.17635008021871
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.2,98.40467826423874
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.25,113.15567010587927
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.3,124.66289094147834
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.35,136.26409889462897
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.4,147.44181488438437
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.45,162.13293797229753
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.5,170.4712997830792
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.55,182.91813572384254
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.6,195.1402677723837
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.65,201.97700023870192
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.7,215.85008659420447
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.75,231.5880550389139
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.8,246.37068850889537
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.85,260.5183965777705
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.9,286.54837287002573
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.95,307.56648774497006
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.975,329.9821789425473
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.99,357.555220145499
2025-04-20,ARI incidence,2025-05-18,4,FR,median,,177.7524201143654
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.01,-27.263085614381843
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.025,-5.134047275558827
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.05,11.403665689880883
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.1,56.574366814592814
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.15,84.05616060038673
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.2,98.6390769755007
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.25,114.69562983205
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.3,133.23540003358085
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.35,148.40089691126406
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.4,158.7265619799275
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.45,166.17020784943358
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.5,177.7524201143654
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.55,187.177366483292
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.6,197.20505204316282
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.65,212.4337574095381
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.7,227.12078165439004
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.75,239.5630289308844
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.8,258.3884973712661
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.85,277.42916841403155
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.9,299.67869002936357
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.95,345.1759291351332
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.975,364.5108875173086
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.99,407.68551556002626
