origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.2,301.7672775622272
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.25,325.68822797845655
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.3,345.4853104848684
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.35,368.29682836009675
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.4,391.6375820829239
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.45,412.9211603405108
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.5,438.2205545240879
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.55,460.6535057709733
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.6,482.46641960187543
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.65,501.9002320109068
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.7,525.7128636083028
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.75,554.6950176098319
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.8,591.472334855847
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.85,633.6234305124675
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.9,686.8559279418287
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.95,755.2802848718621
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.975,796.8184652511798
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.99,857.8284288681245
2025-02-23,ILI incidence,2025-03-23,4,BE,median,,373.01903966040726
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.01,-92.67551152418139
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.025,-48.80309101570309
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.05,23.34155213294734
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.1,105.38783078260109
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.15,153.40607142941462
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.2,192.7986843103638
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.25,216.83244105265365
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.3,249.2891235593464
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.35,280.40015165901275
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.4,304.63634195466994
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.45,336.5935238198373
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.5,373.01903966040726
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.55,405.9825012517897
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.6,431.10216859356916
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.65,459.7257720911907
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.7,491.5377187970718
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.75,525.485503161106
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.8,554.7534280833871
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.85,598.8751123330825
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.9,635.8482676254994
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.95,747.0193027612496
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.975,800.9403676632554
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.99,836.4073431829761
