origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-21,3,BE,median,,156.9673508650553
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.01,-233.8441215404329
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.025,-160.26814086792828
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.05,-113.4924435450659
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.1,-56.43719137981098
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.15,-14.417661756621088
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.2,13.440593210136313
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.25,48.834580110772144
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.3,69.57210750536382
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.35,87.71491535474416
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.4,110.390332947704
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.45,129.47346060640683
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.5,156.9673508650553
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.55,185.55737683303425
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.6,209.47698621263916
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.65,226.70899095722777
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.7,249.36058854361704
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.75,282.7169534441015
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.8,306.94502242559025
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.85,346.21680585195264
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.9,396.5478711523305
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.95,440.0860213330764
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.975,480.0538765158086
2025-08-31,ILI incidence,2025-09-21,3,BE,quantile,0.99,508.81338201223724
2025-08-31,ILI incidence,2025-09-28,4,BE,median,,139.05190889179715
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.01,-266.23664214830484
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.025,-206.19934083467513
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.05,-172.38678042984554
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.1,-106.88039656914184
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.15,-54.670141905329366
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.2,-8.53663956009617
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.25,27.52785417785521
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.3,54.03901819623234
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.35,70.5003069987648
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.4,97.98683017555105
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.45,117.07538587378254
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.5,139.05190889179715
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.55,162.40814321754283
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.6,198.57398713208784
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.65,226.60301654598965
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.7,253.6873074819016
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.75,283.5518165300533
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.8,314.2048082173422
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.85,350.0609243244818
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.9,398.9824502922656
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.95,453.18702052520337
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.975,524.1024336311675
2025-08-31,ILI incidence,2025-09-28,4,BE,quantile,0.99,567.552859241293
