origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.65,447.78340231702174
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.7,466.9003866106484
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.75,486.7438490872406
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.8,501.9814097469198
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.85,531.4590250225332
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.9,568.2556937721799
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.95,615.9395983328137
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.975,657.9760525105736
2025-11-23,ILI incidence,2025-12-14,3,PL,quantile,0.99,695.9654448367122
2025-11-23,ILI incidence,2025-12-21,4,PL,median,,504.2969763456453
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.01,161.6769002640092
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.025,220.32394404504646
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.05,264.54201680158656
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.1,321.53805344371676
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.15,350.13703435542345
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.2,376.32839042000217
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.25,400.90225435817916
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.3,430.65579322785317
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.35,454.1585501709154
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.4,470.0105981761014
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.45,488.10161294566547
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.5,504.2969763456453
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.55,525.7508569670904
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.6,545.1690102315381
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.65,566.2983969359976
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.7,583.9554780290858
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.75,607.0663373027115
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.8,636.1035428289648
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.85,669.9677159012215
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.9,704.2556124527968
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.95,761.6833712797876
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.975,819.1911486833915
2025-11-23,ILI incidence,2025-12-21,4,PL,quantile,0.99,881.6535439611878
