origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.3,-57.97573070003944
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.35,-37.12366698264218
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.4,-13.75030788590781
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.45,5.711169255398151
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.5,30.034971779980793
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.55,51.63996123837084
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.6,69.13668042658615
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.65,97.96709053146188
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.7,118.01338497358223
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.75,138.08453348343147
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.8,163.05789237625152
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.85,186.96289589696522
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.9,218.88104784812478
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.95,293.92242718758155
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.975,325.1742397777722
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.99,378.4792218628669
2025-05-04,ILI incidence,2025-05-25,3,BE,median,,56.487768663923475
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.01,-355.9429567838742
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.025,-305.4441439500023
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.05,-241.72826737299079
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.1,-175.42754225298341
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.15,-136.26511219162634
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.2,-101.20097285412841
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.25,-58.3986380590519
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.3,-39.37814488807195
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.35,-15.973034064316277
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.4,18.47502834092046
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.45,37.05154380941163
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.5,56.487768663923475
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.55,73.81941589397022
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.6,88.47263678386432
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.65,115.9455675754144
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.7,143.62193390306507
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.75,163.61586247233245
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.8,194.641109638318
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.85,217.00607679332956
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.9,263.32283785097343
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.95,307.5873787353344
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.975,382.4760720118655
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.99,456.2548677299045
2025-05-04,ILI incidence,2025-06-01,4,BE,median,,56.250988025379144
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.01,-422.1163375507828
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.025,-357.95708328407335
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.05,-288.4530206942601
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.1,-219.5038167460994
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.15,-160.04477660506495
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.2,-116.24094292388699
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.25,-81.06720542687064
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.3,-63.504795202505065
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.35,-32.159306551879396
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.4,-5.6468849614208
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.45,29.104043299881738
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.5,56.250988025379144
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.55,76.41748941673355
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.6,97.88939154548886
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.65,117.25154362693382
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.7,143.26936610322988
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.75,163.78512340752218
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.8,197.490299651341
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.85,228.10113528104344
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.9,273.6730993710046
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.95,360.0673179077034
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.975,419.47288086551595
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.99,460.0868554414754
