origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.1,-24.16366978372768
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.15,-18.069228176243335
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.2,-14.597392597057016
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.25,-9.673179373882995
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.3,-3.551788079307234
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.35,0.8256711559057601
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.4,4.588480786652099
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.45,9.101689699322582
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.5,12.554361126738108
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.55,18.031407548228533
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.6,23.990170891072534
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.65,29.039464626174485
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.7,34.01403032591366
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.75,39.35500807335741
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.8,45.034213499352454
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.85,50.01982905494682
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.9,55.34557366987162
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.95,65.16410122333815
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.975,72.96111453300762
2025-04-27,ILI incidence,2025-05-25,4,CZ,quantile,0.99,84.73062315558656
