origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.3,24.911891964789945
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.35,28.435833758559685
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.4,31.290320914722386
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.45,35.607273376693705
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.5,38.692816277500036
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.55,41.86864662212073
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.6,45.04316072776518
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.65,49.036857851834924
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.7,53.00429038742176
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.75,57.122444836300005
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.8,61.784812300615954
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.85,66.44835274214921
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.9,71.93002948597501
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.95,81.62773930825257
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.975,94.31406871956835
2025-01-05,ILI incidence,2025-02-02,4,CZ,quantile,0.99,103.38796484031144
