origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.45,1036.113034847963
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.5,1064.3317421051847
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.55,1091.5423877393598
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.6,1131.1514387014645
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.65,1160.2928231004194
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.7,1192.278082933164
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.75,1227.1166672491354
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.8,1254.605022741091
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.85,1305.5895889167132
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.9,1341.812296750963
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.95,1415.8008048721156
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.975,1539.2731648582048
2024-12-29,ARI incidence,2025-01-26,4,CZ,quantile,0.99,1597.591254336704
