origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-19,2,CZ,median,,1025.2694059069704
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.01,649.6092852974514
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.025,690.3386436970356
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.05,757.9899274379948
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.1,822.1130550148473
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.15,874.0426772652446
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.2,899.1042620695591
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.25,915.2560170161897
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.3,942.6892924236057
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.35,967.1952559208656
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.4,991.4698244250515
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.45,1009.9050728972973
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.5,1025.2694059069704
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.55,1048.3767011712712
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.6,1066.4194401286954
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.65,1085.455625524219
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.7,1109.1971942262758
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.75,1142.1543286970298
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.8,1168.1967595701237
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.85,1196.7588870157083
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.9,1238.8346112124173
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.95,1290.6398493780794
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.975,1332.0308815151438
2025-10-05,ARI incidence,2025-10-19,2,CZ,quantile,0.99,1423.1293434777797
2025-10-05,ARI incidence,2025-10-26,3,CZ,median,,1083.255025431617
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.01,629.5540817001937
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.025,667.0238267340038
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.05,748.5924743649781
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.1,813.0504716987109
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.15,874.368172096539
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.2,917.7286400453428
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.25,939.8022577127794
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.3,967.1045182319102
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.35,992.1756567422283
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.4,1023.5776762522256
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.45,1059.4791206026737
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.5,1083.255025431617
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.55,1100.2696737348056
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.6,1124.7479004233198
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.65,1143.2423167865354
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.7,1176.4004065418696
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.75,1199.25743015357
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.8,1235.8043587309758
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.85,1275.663586962514
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.9,1324.69386820242
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.95,1392.691914235546
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.975,1438.6159096843971
2025-10-05,ARI incidence,2025-10-26,3,CZ,quantile,0.99,1506.6381667496025
2025-10-05,ARI incidence,2025-11-02,4,CZ,median,,821.0149748060422
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.01,317.72051724129244
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.025,399.08941114383646
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.05,457.13215410736075
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.1,541.475200337402
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.15,604.482897486566
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.2,648.0721600938393
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.25,673.7051323628418
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.3,710.962811603041
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.35,737.7765672926221
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.4,772.755796239539
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.45,796.3163112206136
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.5,821.0149748060422
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.55,843.7175179742138
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.6,884.9533754072556
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.65,914.2965238887407
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.7,937.4860933551379
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.75,967.4623520230916
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.8,986.9973296329667
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.85,1023.059801838708
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.9,1098.181242025495
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.95,1170.770342698403
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.975,1215.234396083021
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.99,1314.4757307163327
