origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.025,172.3265043760271
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.05,194.64450171824632
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.1,229.98608669686635
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.15,258.84527147610277
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.2,279.30614404777936
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.25,296.24091370737403
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.3,320.8576768818899
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.35,334.27229514699656
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.4,350.4509142333966
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.45,360.85192213353116
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.5,374.6266918641779
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.55,385.5107448595751
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.6,397.8415835962251
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.65,412.99678847602894
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.7,438.9088248452151
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.75,452.9088599819758
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.8,470.76436861222965
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.85,492.4055782979929
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.9,515.0301055146695
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.95,556.9187146975817
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.975,585.0978165882508
2025-09-14,ILI incidence,2025-09-28,2,IT,quantile,0.99,607.7273500979389
2025-09-14,ILI incidence,2025-10-05,3,IT,median,,371.089279680522
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.01,20.953567664897943
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.025,54.79458719815186
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.05,112.03218502716382
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.1,155.53506789738708
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.15,194.09506914771927
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.2,224.0625648556882
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.25,256.5815456668832
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.3,278.031330408286
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.35,307.2840045930742
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.4,330.1825081913107
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.45,351.88372912946664
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.5,371.089279680522
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.55,397.3401269140635
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.6,419.2093501680654
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.65,443.50051791425494
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.7,469.59019445153024
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.75,493.17313599931407
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.8,519.312123206692
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.85,554.9132166396537
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.9,610.4683802990854
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.95,669.2235539071761
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.975,710.2547543713881
2025-09-14,ILI incidence,2025-10-05,3,IT,quantile,0.99,770.9705864942854
2025-09-14,ILI incidence,2025-10-12,4,IT,median,,368.2718045103853
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.01,-154.32783031843047
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.025,-74.38784055272686
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.05,-4.227656686998644
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.1,93.23979144099805
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.15,136.3787495553491
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.2,180.0302898695019
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.25,215.85254885609115
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.3,245.13798031342634
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.35,284.38002013036765
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.4,314.49056466564946
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.45,341.87086466229186
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.5,368.2718045103853
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.55,396.9632586093186
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.6,423.97670091519313
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.65,462.2606633576338
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.7,490.54658124906535
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.75,521.9058826251703
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.8,551.8010275335275
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.85,596.4863429685607
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.9,657.1320988230839
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.95,780.8568637486334
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.975,844.8482593451052
2025-09-14,ILI incidence,2025-10-12,4,IT,quantile,0.99,899.8969029161044
