origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.9,35.142058994831174
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.95,39.64310873732343
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.975,45.66419607099011
2025-09-21,ILI incidence,2025-10-12,3,ES,quantile,0.99,51.39212333759778
2025-09-21,ILI incidence,2025-10-19,4,ES,median,,13.639930105517916
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.01,-33.83913746175478
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.025,-28.068252682761962
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.05,-20.817100413421883
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.1,-13.887081571788471
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.15,-7.337780233680202
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.2,-4.200142167217928
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.25,0.09665479646176289
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.3,2.9422848238289214
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.35,5.727434446328113
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.4,8.65853895309555
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.45,10.923482048406404
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.5,13.639930105517916
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.55,16.5628836586305
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.6,18.47254263836785
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.65,21.201413781025824
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.7,24.069005151525623
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.75,26.71580264286416
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.8,30.312653779050894
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.85,33.78190443243279
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.9,38.07272643080294
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.95,45.3830803407439
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.975,52.87593681553014
2025-09-21,ILI incidence,2025-10-19,4,ES,quantile,0.99,64.05562010451011
