origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.95,135.60955666753028
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.975,150.26876925014153
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.99,168.51343127804358
2025-04-13,ILI incidence,2025-05-04,3,FR,median,,63.0630518125697
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.01,-69.74600975338178
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.025,-52.9615150936024
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.05,-39.501068681704595
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.1,-21.681209478334345
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.15,-4.370414633174353
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.2,5.547997764516722
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.25,16.210190404423344
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.3,27.42047766818224
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.35,37.2470720521019
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.4,46.02982766391444
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.45,51.506377257018485
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.5,63.0630518125697
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.55,70.06745922378744
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.6,76.01094549921173
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.65,84.6868425929518
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.7,92.84983795473379
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.75,99.35616652704769
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.8,109.62831455658092
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.85,120.98811462266384
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.9,137.76599295293764
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.95,161.99402460669833
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.975,181.55555814190902
2025-04-13,ILI incidence,2025-05-04,3,FR,quantile,0.99,209.36372886532874
2025-04-13,ILI incidence,2025-05-11,4,FR,median,,70.72782004416405
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.01,-101.08062332680782
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.025,-84.08333709831258
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.05,-63.102168960373135
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.1,-32.27824303434389
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.15,-12.138664593613672
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.2,3.1020726708432074
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.25,12.959648788797056
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.3,26.925326436532888
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.35,41.052587204460835
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.4,51.05157985322754
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.45,62.498532178033706
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.5,70.72782004416405
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.55,79.39536700025161
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.6,89.30745165785557
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.65,98.31881216841153
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.7,108.34141566432587
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.75,118.61513343247476
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.8,132.6743867214718
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.85,149.23024926989535
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.9,163.35841135395137
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.95,193.84770741325056
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.975,211.71283804801743
2025-04-13,ILI incidence,2025-05-11,4,FR,quantile,0.99,240.03554401842533
