origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-12-07,4,BE,median,,846.5149950850674
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.01,-15.308571365006264
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.025,79.44779944660219
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.05,201.80183344318857
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.1,394.8127691351756
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.15,493.7976208603198
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.2,573.5659249430872
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.25,631.5925453362336
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.3,680.3676649796525
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.35,717.5410417463778
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.4,755.3045423105855
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.45,804.4369766110757
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.5,846.5149950850674
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.55,895.0530432466461
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.6,946.7984714481709
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.65,991.6827917217415
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.7,1042.2568954393557
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.75,1107.6090683014531
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.8,1163.934950913363
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.85,1249.4173040544974
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.9,1344.8080790932916
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.95,1463.8473264912923
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.975,1623.919483850276
2025-11-09,ARI incidence,2025-12-07,4,BE,quantile,0.99,1680.7339296074913
