origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.9,685.3416748673452
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.95,720.3216438092015
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.975,755.7287569984605
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.99,811.5936399965257
2025-02-09,ILI incidence,2025-03-02,3,PL,median,,533.308686873658
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.01,215.4350169193719
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.025,253.2063332863359
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.05,299.8224912254974
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.1,358.28386735229
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.15,388.4283006469585
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.2,412.18465316815315
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.25,439.7082040871462
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.3,468.17549346583775
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.35,487.6127916296112
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.4,506.58769293361024
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.45,517.2873915414472
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.5,533.308686873658
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.55,552.3207814355744
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.6,564.1838561772418
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.65,585.1140708201742
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.7,607.616922944565
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.75,633.6461209896161
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.8,657.7395354419717
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.85,687.4544131252122
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.9,712.6800576968701
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.95,746.8384377971728
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.975,797.5161012062315
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.99,867.1760071463918
2025-02-09,ILI incidence,2025-03-09,4,PL,median,,559.1328915588904
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.01,161.85205998714542
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.025,208.0235936205884
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.05,257.2070257012867
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.1,328.80430547641504
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.15,379.7878119848503
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.2,413.13998321182044
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.25,440.3483185986905
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.3,468.6441121224436
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.35,489.23212301750453
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.4,515.2256335130195
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.45,537.6399969884828
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.5,559.1328915588904
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.55,582.7451416270733
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.6,598.2541750622536
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.65,613.4624827998284
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.7,640.8365232246589
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.75,668.6170894480239
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.8,697.0365301191116
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.85,721.437138104872
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.9,759.5787511220884
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.95,831.7407445197
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.975,913.1143013644944
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.99,945.9894793452509
