origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.7,197.75725333064588
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.75,205.98406603676892
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.8,217.74442296967516
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.85,229.15468216056553
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.9,239.80225386763547
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.95,267.40104643783764
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.975,280.04219001082026
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.99,296.75160518788886
2025-02-16,ILI incidence,2025-03-16,4,FR,median,,132.12497288844122
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.01,-15.935403380635856
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.025,-3.4656102319075495
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.05,15.052237211730562
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.1,40.048283189016246
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.15,61.63912084589844
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.2,77.33687189350562
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.25,89.34248267461378
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.3,101.58019347004655
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.35,108.75718457415121
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.4,115.53953791393724
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.45,122.51891163791208
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.5,132.12497288844122
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.55,139.27536050566363
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.6,151.07623445242209
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.65,161.32280662448977
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.7,172.33669685904522
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.75,182.8924277825623
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.8,195.59359853776976
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.85,210.24409533060688
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.9,225.5605363655185
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.95,247.67339998609532
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.975,271.79092482389655
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.99,307.1330188283389
