origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.35,4.863580492520816
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.4,7.4997654071640465
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.45,9.837255292427919
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.5,12.438096679076306
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.55,15.313353892926022
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.6,17.33081187732382
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.65,19.795901651272086
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.7,22.18601409727778
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.75,24.665364175588188
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.8,27.63187175851575
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.85,30.574138667741604
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.9,35.53321474070759
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.95,43.37217815552557
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.975,50.097946881365154
2025-05-11,ILI incidence,2025-05-25,2,CZ,quantile,0.99,54.73389920913631
2025-05-11,ILI incidence,2025-06-01,3,CZ,median,,16.252359222422616
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.01,-41.38383059542039
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.025,-32.991941960648056
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.05,-24.674998015245496
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.1,-17.10146062441053
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.15,-11.696831381622989
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.2,-5.227292148020489
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.25,-1.7558539215235394
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.3,2.685602610122974
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.35,6.861843819808345
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.4,9.887535685554203
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.45,12.14058083631545
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.5,16.252359222422616
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.55,19.381666200759256
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.6,22.31525146204624
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.65,25.755719232882626
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.7,28.6495449659697
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.75,32.201867595250846
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.8,36.70227461634609
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.85,39.54032449155608
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.9,47.60265415501935
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.95,56.97473573732568
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.975,62.7107662727594
2025-05-11,ILI incidence,2025-06-01,3,CZ,quantile,0.99,71.56627377175172
2025-05-11,ILI incidence,2025-06-08,4,CZ,median,,14.634527879561073
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.01,-53.89302756290022
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.025,-53.89302756290022
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.05,-39.08237103651969
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.1,-27.345251326090647
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.15,-18.85788919128171
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.2,-12.631569837168833
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.25,-5.794012639351353
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.3,-1.787130259821037
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.35,1.7683840158857902
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.4,5.635144254135309
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.45,10.999734576387791
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.5,14.634527879561073
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.55,17.986317831082808
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.6,23.22308060002461
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.65,27.481043639358987
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.7,31.61521274080977
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.75,35.21555725725611
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.8,40.22077113347276
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.85,47.7440412697221
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.9,54.775354556238575
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.95,68.2498874849907
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.975,80.26057527026397
2025-05-11,ILI incidence,2025-06-08,4,CZ,quantile,0.99,86.78937761464812
