origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-23,2,CZ,median,,120.69317409602633
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.01,77.60304484674273
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.025,81.37737256244874
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.05,88.88707755928462
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.1,97.22262678712477
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.15,101.4217870436156
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.2,104.94249683986838
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.25,107.72674888272392
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.3,110.56617607382265
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.35,112.8659032323469
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.4,116.37399454956626
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.45,118.23764275142462
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.5,120.69317409602633
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.55,122.91765296059178
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.6,125.01300530064158
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.65,126.87688226905661
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.7,129.30225754254147
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.75,131.8412996420875
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.8,133.91703769335643
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.85,136.18273343198155
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.9,140.75079402639685
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.95,146.70049705567723
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.975,154.5706946247705
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.99,160.25771427072084
2025-02-09,ILI incidence,2025-03-02,3,CZ,median,,88.50316913261295
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.01,36.90382866699809
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.025,45.041457764405386
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.05,51.70869007096688
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.1,60.632322437943
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.15,65.96999036729498
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.2,70.91904764551043
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.25,74.477426864368
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.3,77.59268793715157
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.35,80.44504923654263
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.4,82.83787558714465
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.45,85.43330585949694
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.5,88.50316913261295
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.55,90.88012621725865
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.6,93.34595419541188
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.65,96.87152393532804
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.7,100.51003528879278
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.75,106.427257679273
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.8,110.30691890963739
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.85,114.19939379523484
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.9,120.00077426409753
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.95,128.0356655228748
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.975,139.95194335439336
2025-02-09,ILI incidence,2025-03-02,3,CZ,quantile,0.99,146.26577405754935
2025-02-09,ILI incidence,2025-03-09,4,CZ,median,,63.03993604524406
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.01,-4.90112847974078
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.025,4.374426276227597
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.05,13.124852302840464
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.1,23.01410956290545
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.15,29.774098134101717
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.2,34.96647005934723
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.25,41.17983602569687
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.3,46.90033120784207
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.35,50.637641430279736
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.4,54.832898004597645
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.45,58.64180392687577
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.5,63.03993604524406
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.55,67.9686475289186
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.6,70.88846444389584
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.65,73.9772747174776
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.7,77.48578533130203
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.75,82.08770002919371
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.8,87.74240620117969
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.85,95.16468038782001
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.9,104.28459542302433
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.95,114.15369761575877
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.975,125.36403716407006
2025-02-09,ILI incidence,2025-03-09,4,CZ,quantile,0.99,130.62935068395015
