origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.025,-192.69594897549976
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.05,-118.53656098084936
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.1,-60.68030155845812
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.15,-21.681779973005995
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.2,11.860686029805734
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.25,56.73320588088515
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.3,85.2427534420752
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.35,115.94316408745371
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.4,140.1370883521706
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.45,167.74908795955233
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.5,198.19126311002108
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.55,219.75820242381388
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.6,247.85936847741922
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.65,266.0065896671796
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.7,289.7883871583057
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.75,321.05584814800994
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.8,349.4099122925169
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.85,378.3209497346022
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.9,417.25773456461536
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.95,483.8987620852018
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.975,530.845892449426
2025-03-09,ILI incidence,2025-03-30,3,BE,quantile,0.99,579.7869862236087
2025-03-09,ILI incidence,2025-04-06,4,BE,median,,139.1921639979517
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.01,-309.31696822696944
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.025,-243.95796621826412
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.05,-191.41745018028683
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.1,-118.65095521313202
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.15,-65.18618316364827
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.2,-31.564926293091244
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.25,-1.3353835505266636
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.3,19.78719908336577
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.35,54.95100733197636
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.4,83.17925347097894
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.45,111.81793628818144
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.5,139.1921639979517
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.55,172.61117118979064
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.6,199.88158227911947
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.65,224.19659322737243
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.7,247.34074166845278
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.75,283.2250940331402
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.8,303.89433781578305
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.85,352.9725843784058
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.9,389.9326213028098
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.95,449.73542178491874
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.975,485.9376212988608
2025-03-09,ILI incidence,2025-04-06,4,BE,quantile,0.99,542.7838758621962
