origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.99,168.81269703297286
2025-03-02,ILI incidence,2025-03-16,2,FR,median,,92.31479435966779
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.01,-15.163947031381468
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.025,-0.8711725803399044
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.05,21.938938616254998
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.1,35.28366722560971
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.15,49.687371773849314
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.2,59.08801767693082
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.25,65.93568192314382
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.3,71.97029781731521
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.35,76.21211714538354
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.4,80.80836502125098
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.45,85.59216858432664
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.5,92.31479435966779
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.55,98.51885783799626
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.6,105.81484618295188
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.65,113.20125025394525
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.7,122.9296968645097
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.75,132.1002172882633
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.8,138.9657795789328
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.85,150.22657199905728
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.9,159.8399680318984
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.95,182.26535011371737
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.975,195.68702662739412
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.99,205.79161178785566
2025-03-02,ILI incidence,2025-03-23,3,FR,median,,102.69794895272237
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.01,-23.79140318343544
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.025,-4.071146961126848
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.05,5.270355479870766
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.1,22.297503387088216
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.15,38.18979188948875
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.2,49.62920330647953
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.25,62.961461060386895
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.3,71.59390320069257
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.35,77.7226188504764
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.4,85.38897221123297
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.45,92.40942853828741
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.5,102.69794895272237
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.55,107.72707647616669
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.6,118.49840675583471
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.65,126.67929425375073
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.7,132.89858816793742
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.75,143.6726731860697
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.8,154.22416349369473
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.85,169.0695605249097
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.9,184.40165095601267
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.95,212.68723527751703
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.975,226.8948122243624
2025-03-02,ILI incidence,2025-03-23,3,FR,quantile,0.99,241.9644835863027
2025-03-02,ILI incidence,2025-03-30,4,FR,median,,99.60736899983462
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.01,-66.96531658560758
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.025,-40.18769649824989
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.05,-16.41232686968048
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.1,6.552444978744329
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.15,25.194532984397682
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.2,39.39391913412561
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.25,50.02053681609296
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.3,59.16285755109643
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.35,69.97188787356373
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.4,80.65989700488801
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.45,92.07655343487157
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.5,99.60736899983462
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.55,108.21850293297534
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.6,119.25067335055951
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.65,132.43541036301505
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.7,141.09557299679767
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.75,150.97209423507994
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.8,163.33676329167704
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.85,177.6581792657361
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.9,203.03096135583166
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.95,225.76268053496048
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.975,244.4392110774972
2025-03-02,ILI incidence,2025-03-30,4,FR,quantile,0.99,269.8336044854944
