origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.01,-265.66380717000874
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.025,-197.9362627927529
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.05,-152.22871276477065
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.1,-99.33846137300334
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.15,-61.65301094127323
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.2,-23.8374094504662
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.25,-6.2059456957130354
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.3,13.313101881708123
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.35,29.698939005407897
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.4,53.0791430275615
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.45,76.23512859619193
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.5,93.76877688143139
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.55,113.94308671454245
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.6,135.96364680658738
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.65,148.39346812780198
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.7,173.77633010897878
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.75,196.4215106052378
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.8,220.61332955725695
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.85,246.70863562429255
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.9,295.7334120343094
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.95,340.3957555433441
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.975,390.321242746376
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.99,448.44175795592054
2025-04-06,ILI incidence,2025-04-27,3,BE,median,,26.55232080308732
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.01,-322.60258674658496
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.025,-285.7006559453531
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.05,-244.610488532122
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.1,-198.13634391003254
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.15,-158.6338933126622
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.2,-121.44431245373373
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.25,-82.72831750800827
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.3,-57.18861784089503
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.35,-36.72291677749999
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.4,-19.036503675552627
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.45,1.472673988081317
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.5,26.55232080308732
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.55,42.882775741112965
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.6,69.52588401306157
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.65,95.79222311135295
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.7,127.02352500045143
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.75,149.7989639084841
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.8,183.97358968752846
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.85,216.5762121255511
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.9,270.13972627304116
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.95,345.1417710077459
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.975,389.5432555293571
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.99,428.0883436054472
2025-04-06,ILI incidence,2025-05-04,4,BE,median,,56.20748824155164
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.01,-384.7194800030797
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.025,-359.0326695535762
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.05,-281.779334615969
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.1,-210.03524578846628
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.15,-138.99925879714382
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.2,-86.0189103256207
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.25,-67.97450339772253
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.3,-42.843301497206696
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.35,-23.101720417189913
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.4,0.41625809218832877
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.45,28.900172755507924
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.5,56.20748824155164
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.55,82.3689846158111
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.6,107.84102207103375
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.65,134.30860484962167
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.7,155.03672062198507
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.75,173.27800482606017
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.8,220.32460375549186
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.85,266.7579070190347
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.9,318.4279720384365
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.95,386.5535293646333
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.975,451.34652522983134
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.99,513.9184485167536
