origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.5,21.561904485405957
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.55,25.09454307534913
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.6,28.768062053122662
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.65,33.54172506114501
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.7,38.8017428220093
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.75,42.58532089601539
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.8,46.43562501535951
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.85,50.90953641191227
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.9,57.83659732251429
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.95,71.95367249095443
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.975,82.92340101853583
2025-11-30,ILI incidence,2025-12-28,4,CZ,quantile,0.99,87.862739195769
