origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.01,93.96542621064523
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.025,148.73498650784487
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.05,191.2772375150857
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.1,267.8960056922037
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.15,297.60640887744376
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.2,323.14256557551624
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.25,349.98467362288847
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.3,371.217285375254
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.35,390.9005909478245
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.4,414.29352665875024
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.45,434.76791898158035
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.5,461.260118049136
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.55,481.00207841791655
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.6,497.11941646862584
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.65,529.1790966765342
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.7,552.5733083526034
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.75,579.8753741420602
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.8,612.4006512464033
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.85,650.966093745406
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.9,692.9613878805599
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.95,751.4430485369057
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.975,798.9955946967781
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.99,843.9120304901003
2025-07-13,ARI incidence,2025-08-03,3,CZ,median,,455.47187528656207
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.01,-4.42645436792003
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.025,72.97367303754926
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.05,138.80362762304753
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.1,208.11895567923037
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.15,246.16873466677
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.2,279.68689762115446
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.25,318.83513852436477
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.3,342.9105552744339
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.35,374.8576471959287
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.4,396.25726805977706
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.45,429.69077893265484
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.5,455.47187528656207
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.55,477.6144978131413
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.6,507.21361261805123
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.65,534.7432853312318
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.7,568.4635668828031
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.75,602.1090919632035
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.8,635.6460291234006
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.85,683.6114821762566
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.9,729.5948386177279
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.95,814.0453776124662
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.975,869.7056203210137
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.99,939.0504523424447
2025-07-13,ARI incidence,2025-08-10,4,CZ,median,,475.3201195309703
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.01,-59.18713218423238
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.025,-26.081453975595476
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.05,90.12929266680041
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.1,181.97427396830605
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.15,243.17939297417072
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.2,288.5666954253015
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.25,329.9436521546094
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.3,364.00630059289904
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.35,407.3094116702235
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.4,428.31033010181017
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.45,445.8511599767404
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.5,475.3201195309703
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.55,509.0944195688505
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.6,537.0004923615502
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.65,559.347458550516
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.7,590.1958429348731
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.75,622.0952959198073
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.8,661.4319039847506
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.85,699.4740138615256
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.9,779.8640213354065
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.95,863.0445635340252
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.975,906.0513580003521
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.99,985.9359807851449
