origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.25,1483.0391130141923
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.3,1513.2254186617224
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.35,1531.3258820478038
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.4,1570.485676199082
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.45,1588.6114532765444
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.5,1610.5959084946367
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.55,1634.9337567423088
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.6,1661.2494112273744
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.65,1687.8231322260856
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.7,1703.2458850599132
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.75,1726.5734560645928
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.8,1760.44713899574
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.85,1790.7253265619179
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.9,1845.390680859693
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.95,1915.7473254545246
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.975,1980.7068032910436
2025-01-26,ILI incidence,2025-02-16,3,IT,quantile,0.99,2044.410805462292
2025-01-26,ILI incidence,2025-02-23,4,IT,median,,1483.1012388873626
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.01,870.7255769911174
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.025,933.6355641312506
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.05,1053.2045371022818
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.1,1145.4388540220255
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.15,1189.940092987223
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.2,1239.7829068610347
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.25,1281.7457338691074
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.3,1311.8969861058965
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.35,1356.9834943496294
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.4,1397.1368219075957
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.45,1435.3842245844044
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.5,1483.1012388873626
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.55,1503.2806782132243
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.6,1542.7188275394801
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.65,1569.6192031439134
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.7,1615.8558089498922
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.75,1657.763488561862
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.8,1700.9178813683307
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.85,1731.8809128044147
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.9,1791.3182025075782
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.95,1880.536667423511
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.975,1973.596362370275
2025-01-26,ILI incidence,2025-02-23,4,IT,quantile,0.99,2038.310197629728
