origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.05,-10.541203857516539
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.1,-2.7113528998106355
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.15,1.8573219827197938
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.2,5.580322564948579
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.25,8.625029233569922
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.3,10.612918349526709
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.35,13.036927198938958
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.4,15.90513873065201
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.45,18.59624495811794
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.5,21.490614472572688
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.55,23.347812602111624
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.6,25.233683631966105
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.65,27.05730620665737
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.7,28.9004580518936
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.75,31.318582947746243
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.8,34.11030040430569
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.85,37.07294059725699
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.9,41.980099151334024
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.95,48.644287624353154
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.975,53.791311349651025
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.99,58.92829741129911
2025-03-30,ILI incidence,2025-04-27,4,ES,median,,22.31024750976547
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.01,-29.49332739930079
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.025,-20.739990484664087
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.05,-14.753358588841905
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.1,-5.377646497986834
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.15,0.0819779009179993
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.2,3.607125591321627
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.25,7.465916998278709
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.3,11.325851220797485
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.35,14.178627230709816
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.4,16.855541898601047
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.45,19.556366539678294
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.5,22.31024750976547
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.55,24.0506450614499
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.6,27.39543714107946
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.65,30.73048140672442
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.7,34.481645803335084
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.75,37.63966605175568
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.8,40.54580865313521
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.85,45.1202611223164
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.9,48.542524563596054
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.95,55.73028727817104
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.975,61.8861141345592
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.99,71.87894106157799
