origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.6,477.4742604340949
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.65,490.00469957452725
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.7,501.0797904510902
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.75,518.4081426038881
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.8,535.364452267046
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.85,553.3221569216031
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.9,576.4762513992084
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.95,606.6008051601914
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.975,645.0109699848124
2025-10-05,ILI incidence,2025-10-26,3,PL,quantile,0.99,676.7242698786323
2025-10-05,ILI incidence,2025-11-02,4,PL,median,,386.65994745323667
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.01,152.0965490537099
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.025,193.03321260964978
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.05,224.241890353749
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.1,262.1888636965001
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.15,282.7559843142589
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.2,306.0403294981692
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.25,322.13807577858125
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.3,336.96163210994615
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.35,352.3278487258252
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.4,364.4844529289005
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.45,379.2917922057397
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.5,386.65994745323667
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.55,401.25484392582194
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.6,410.2123228220859
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.65,417.58414750547985
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.7,430.3544161087478
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.75,440.6117999752414
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.8,455.3808313970785
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.85,476.7327837019767
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.9,496.2271127478097
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.95,537.0054040514673
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.975,579.8084925446923
2025-10-05,ILI incidence,2025-11-02,4,PL,quantile,0.99,606.7607996065096
