origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.45,40.57715657040136
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.5,43.95825275870013
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.55,48.432637397361766
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.6,50.79312549525553
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.65,53.7686621805703
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.7,57.45905704339327
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.75,62.29093360735719
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.8,67.03564200012197
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.85,73.25452726415678
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.9,78.86633799139777
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.95,90.64421678033669
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.975,99.27777548041038
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.99,107.46273418254694
2025-04-06,ILI incidence,2025-05-04,4,CZ,median,,54.11430311240884
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.01,-24.908964119000707
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.025,-21.704149325969862
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.05,-4.554105495058495
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.1,7.776484524463216
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.15,16.45292184594405
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.2,24.771118621693955
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.25,29.674650192645714
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.3,35.89408938528244
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.35,40.93726419111113
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.4,45.61224857712937
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.45,49.821084069656635
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.5,54.11430311240884
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.55,56.856010732966446
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.6,61.00504846298934
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.65,66.45858746119869
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.7,70.64276451443766
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.75,75.01544614201951
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.8,80.38103559042747
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.85,86.90300869912276
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.9,96.37780125274885
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.95,109.10725801772207
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.975,114.21049669762697
2025-04-06,ILI incidence,2025-05-04,4,CZ,quantile,0.99,124.25565106726224
