origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.2,96.48456400312266
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.25,110.90693317274446
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.3,122.68265800030873
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.35,132.19598251504453
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.4,144.24253922537275
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.45,155.9905262059142
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.5,168.56539009041552
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.55,180.86912595542302
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.6,192.49340435382038
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.65,208.56593181165744
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.7,218.49103119158542
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.75,229.08082313119536
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.8,247.60493504974605
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.85,265.9035143300875
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.9,297.2598672791377
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.95,343.58513746787924
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.975,362.9942677409225
2025-06-08,ARI incidence,2025-07-06,4,FR,quantile,0.99,390.8372128383263
