origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.6,34.141462339782024
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.65,35.269119450069184
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.7,36.33421204176804
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.75,37.67293540584404
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.8,38.94752084849795
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.85,40.60017960881418
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.9,43.03285159857873
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.95,45.55406952286304
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.975,47.51318580342066
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.99,50.07151363072448
2024-12-29,ILI incidence,2025-01-19,3,ES,median,,21.646785064615518
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.01,-5.260599430698595
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.025,-1.9644966501751946
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.05,2.211885282086031
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.1,6.424846253778424
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.15,8.806879498456865
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.2,11.508678988141332
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.25,14.295314602830008
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.3,15.897200769509388
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.35,17.711646597027833
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.4,18.854657499463315
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.45,20.692438051746198
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.5,21.646785064615518
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.55,23.261326375172743
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.6,25.069549531890182
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.65,27.324231294776265
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.7,28.537376392659734
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.75,30.343814568245786
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.8,32.56586743258081
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.85,35.26582683389528
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.9,37.70931051377146
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.95,41.854517692044794
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.975,45.31925374746915
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.99,49.96054826112484
2024-12-29,ILI incidence,2025-01-26,4,ES,median,,13.96157894919457
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.01,-20.45170009444451
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.025,-17.476417941371245
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.05,-12.96358252800688
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.1,-7.659801223310252
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.15,-3.1133950391861296
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.2,-0.2665737903907214
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.25,3.075778551665599
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.3,5.332399289101935
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.35,8.05722355998591
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.4,10.22659424961285
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.45,12.010095689559048
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.5,13.96157894919457
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.55,16.375958500610338
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.6,17.866956677112054
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.65,19.598005075616463
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.7,21.783558949045126
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.75,24.352173489348107
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.8,27.35335213497714
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.85,30.294496804312857
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.9,33.94888121212255
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.95,40.47779826085738
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.975,45.45264541640312
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.99,51.306322175380025
