origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.5,55.16748177869616
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.55,70.28352594866577
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.6,86.88374335694284
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.65,108.24159360923497
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.7,128.40255529095046
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.75,153.83265524968914
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.8,179.1174354074996
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.85,214.9022541869549
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.9,235.39498163165655
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.95,292.95210145799933
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.975,337.87889112251673
2025-06-22,ILI incidence,2025-07-06,2,BE,quantile,0.99,389.76725180492656
2025-06-22,ILI incidence,2025-07-13,3,BE,median,,38.69971464379749
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.01,-364.2876583080999
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.025,-333.8993595074214
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.05,-255.68236447406264
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.1,-177.8940524468959
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.15,-135.68306647323803
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.2,-107.33331446042601
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.25,-80.14562033052474
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.3,-56.129515065184805
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.35,-35.91888566777667
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.4,-11.166632503723426
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.45,15.071914258371446
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.5,38.69971464379749
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.55,57.98956061309294
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.6,81.48187650022442
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.65,99.05056904561657
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.7,123.27962507020925
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.75,148.24450038853522
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.8,175.89743849733483
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.85,210.62967908925546
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.9,256.8562032606002
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.95,330.3915479967971
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.975,395.913549721384
2025-06-22,ILI incidence,2025-07-13,3,BE,quantile,0.99,451.06659573457966
2025-06-22,ILI incidence,2025-07-20,4,BE,median,,69.07349870799845
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.01,-367.2812228242319
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.025,-286.4531018570871
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.05,-233.75934557484197
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.1,-164.87863427427732
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.15,-126.62819547548908
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.2,-92.36042213018064
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.25,-54.35566869876985
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.3,-34.37609912166441
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.35,-11.068800008271648
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.4,24.007402200130723
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.45,49.68788541725233
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.5,69.07349870799845
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.55,88.49226048739432
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.6,114.13045033939392
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.65,140.62389365774706
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.7,168.81517058471593
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.75,199.13369160407862
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.8,239.62352339912772
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.85,287.00410532994493
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.9,345.8465888455204
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.95,422.6621454705452
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.975,462.2723881280899
2025-06-22,ILI incidence,2025-07-20,4,BE,quantile,0.99,487.88781471101584
