origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.75,374.58374856127193
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.8,393.79895940776277
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.85,423.6307192945458
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.9,442.4603525521064
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.95,496.9126102665946
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.975,549.9932286481358
2025-03-30,ILI incidence,2025-04-20,3,PL,quantile,0.99,580.9532462948407
2025-03-30,ILI incidence,2025-04-27,4,PL,median,,270.6524288754672
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.01,-69.50306046986702
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.025,-8.886854668899915
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.05,25.37299936142936
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.1,68.06095031961596
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.15,108.13031051411897
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.2,139.4884847827394
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.25,166.85107723366252
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.3,190.09098451935
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.35,208.5381973420765
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.4,228.4786707927588
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.45,248.1315731946252
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.5,270.6524288754672
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.55,288.3108477190761
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.6,301.31104563988947
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.65,327.23568672441235
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.7,344.19474763270955
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.75,366.01402291461596
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.8,393.65720699662154
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.85,420.83810410044634
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.9,457.8326521209582
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.95,523.3437788256127
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.975,558.0724466008742
2025-03-30,ILI incidence,2025-04-27,4,PL,quantile,0.99,617.7484048760992
