origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.55,89.01535500564631
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.6,112.4033346146379
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.65,132.792750297708
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.7,155.26282839848247
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.75,179.28046708706032
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.8,203.74732378885108
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.85,237.99576868819258
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.9,281.16870839242637
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.95,306.9232644999274
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.975,340.9611339905406
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.99,384.419284864494
2025-06-15,ILI incidence,2025-07-06,3,BE,median,,79.63283958222135
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.01,-323.98353804745153
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.025,-241.23103371711304
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.05,-195.29032311580298
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.1,-135.75898718638973
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.15,-87.68473875664363
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.2,-59.52794949819316
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.25,-36.08301671851955
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.3,-9.922943792178538
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.35,15.174537290877495
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.4,34.51496119314541
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.45,57.37318833420401
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.5,79.63283958222135
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.55,98.1599121714466
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.6,122.98257277829673
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.65,143.18413787745175
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.7,173.5994096678563
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.75,206.43296284237144
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.8,238.23584654525467
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.85,261.29562673430416
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.9,304.54147080090695
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.95,375.10737816704403
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.975,440.9042810982944
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.99,482.53434815664104
2025-06-15,ILI incidence,2025-07-13,4,BE,median,,51.00440116357734
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.01,-359.4963689894486
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.025,-312.49493917819103
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.05,-262.0115769540172
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.1,-188.44780653077794
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.15,-139.03392458415794
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.2,-101.6471318236251
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.25,-71.50448163281001
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.3,-47.074078261120995
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.35,-15.404535427715292
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.4,7.632911952096417
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.45,27.27286126716471
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.5,51.00440116357734
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.55,72.55526240532775
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.6,95.24618326468419
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.65,117.40028655540029
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.7,144.9290558220382
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.75,172.78346454377825
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.8,196.66831645930873
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.85,242.60767531434254
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.9,281.99392060392074
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.95,387.1475224540197
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.975,458.4762046298936
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.99,489.8552693714189
