origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.4,98.0329344392372
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.45,104.33562803395348
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.5,111.14361617661717
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.55,117.19175917443003
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.6,123.29658479432678
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.65,130.50376347254917
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.7,138.45451312425482
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.75,148.9542255159044
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.8,160.89241496149594
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.85,170.79155362950218
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.9,187.99922331469094
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.95,202.64898074006243
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.975,225.3462230568365
2025-10-12,ILI incidence,2025-11-02,3,FR,quantile,0.99,246.65949445424147
2025-10-12,ILI incidence,2025-11-09,4,FR,median,,127.36696642944729
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.01,-19.739319065760554
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.025,4.098013330584407
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.05,15.354531318366432
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.1,45.791252470208164
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.15,58.78661353227215
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.2,73.71175599954407
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.25,84.1323464859511
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.3,94.47484558482698
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.35,102.07349251766081
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.4,107.25141823606623
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.45,117.37213592312196
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.5,127.36696642944729
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.55,136.82272391314203
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.6,144.8762818091047
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.65,154.28399301402916
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.7,162.35753540285063
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.75,173.93597276939383
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.8,188.8475869043702
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.85,203.22575002994776
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.9,221.09277124376237
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.95,244.50335674450594
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.975,273.0759504504355
2025-10-12,ILI incidence,2025-11-09,4,FR,quantile,0.99,283.093607256146
