origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.05,234.99678793389182
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.1,325.6585072478369
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.15,393.49426276603833
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.2,446.7620227095974
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.25,495.7023523841982
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.3,536.8818859541067
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.35,574.4053684704904
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.4,612.1512905431481
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.45,635.626149484059
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.5,664.1947136506811
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.55,701.5585063557824
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.6,745.5825568176001
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.65,779.6626151658528
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.7,829.7955352883992
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.75,871.0462814441739
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.8,911.6434806649372
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.85,969.35592450934
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.9,1031.7570155081967
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.95,1121.1196267907237
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.975,1185.556189365594
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.99,1277.7656611145908
2024-12-15,ARI incidence,2025-01-12,4,ES,median,,655.6859527554327
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.01,-136.48089236239923
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.025,3.024294733761927
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.05,97.60330651208736
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.1,267.0846676176941
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.15,335.7817662260259
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.2,393.70778869781003
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.25,429.5856586647834
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.3,484.22871867285534
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.35,517.7788669062943
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.4,560.4924468324477
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.45,601.0922109166897
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.5,655.6859527554327
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.55,702.0719456246745
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.6,751.6265240283997
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.65,791.3993885164323
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.7,860.3311552532283
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.75,930.5545167647621
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.8,1008.0245944055273
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.85,1074.3338575747568
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.9,1156.265255751143
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.95,1254.0464390029522
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.975,1424.0692346037306
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.99,1503.4265092229784
