origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.025,-310.77253789212904
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.05,-219.71301779614421
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.1,-141.91577551584294
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.15,-77.1591514512279
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.2,-13.798423896347597
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.25,49.072899066649846
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.3,103.30981662523418
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.35,159.15759265939997
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.4,199.9643672742865
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.45,237.44983131198035
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.5,270.2559097948939
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.55,299.82916378448135
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.6,328.23951737076516
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.65,362.28231491461906
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.7,404.61806660200324
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.75,444.6368063459873
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.8,503.837277324659
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.85,547.3599316594659
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.9,648.3892772462286
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.95,755.7418975870021
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.975,841.5346252008171
2025-08-03,ARI incidence,2025-08-24,3,BE,quantile,0.99,941.5462209102369
2025-08-03,ARI incidence,2025-08-31,4,BE,median,,361.66464611630533
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.01,-412.0835584431819
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.025,-314.59323682882626
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.05,-204.3620241278195
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.1,-64.41318632827144
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.15,-0.061705185491792464
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.2,61.79579586884176
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.25,110.24149053430011
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.3,157.00734676214984
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.35,211.5535168908419
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.4,258.8829590806985
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.45,303.31674149226836
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.5,361.66464611630533
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.55,392.5992653330207
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.6,435.6210730225409
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.65,477.28156301236623
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.7,525.7218129682074
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.75,566.6692681894839
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.8,648.1785141333221
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.85,704.7845297348098
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.9,762.2117014426615
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.95,907.6596484913604
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.975,1000.8838967871174
2025-08-03,ARI incidence,2025-08-31,4,BE,quantile,0.99,1098.0388480028619
