origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.35,1667.995473026222
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.4,1685.1418474428192
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.45,1697.470625061235
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.5,1709.4877902313792
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.55,1725.389027129654
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.6,1745.9620400066685
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.65,1763.6684466309969
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.7,1779.385128274438
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.75,1806.6648360918327
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.8,1818.2718897977907
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.85,1845.7596947056322
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.9,1883.1831557760888
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.95,1921.447103186318
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.975,1955.3794574773365
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.99,1995.0034107387617
2025-01-12,ILI incidence,2025-02-02,3,IT,median,,1680.8814744158058
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.01,1247.4414549900112
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.025,1312.0554036782316
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.05,1345.5052627127397
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.1,1427.8324851962213
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.15,1479.0201990817002
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.2,1508.9841933376222
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.25,1541.4533672824105
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.3,1564.4986507809308
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.35,1591.7591810339452
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.4,1616.0022759950039
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.45,1645.7734744843895
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.5,1680.8814744158058
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.55,1712.9630422295008
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.6,1730.6120796733337
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.65,1751.6410435608866
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.7,1778.0827179797343
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.75,1815.17907810863
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.8,1840.563137398583
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.85,1893.5476652963284
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.9,1936.6414385437245
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.95,1987.751912254306
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.975,2059.632814485025
2025-01-12,ILI incidence,2025-02-02,3,IT,quantile,0.99,2123.783724404546
2025-01-12,ILI incidence,2025-02-09,4,IT,median,,1496.6543061345778
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.01,881.0450727107728
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.025,994.1578078728595
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.05,1070.0220170738753
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.1,1181.9282266227203
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.15,1225.3220194030228
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.2,1283.3733217476004
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.25,1315.1588772022901
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.3,1349.4001382845581
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.35,1392.4040284377288
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.4,1426.5853589849423
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.45,1460.5275000427678
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.5,1496.6543061345778
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.55,1527.7665597522132
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.6,1561.6313813577497
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.65,1594.128568461073
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.7,1626.6148044841775
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.75,1657.0328994541148
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.8,1698.2899458065267
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.85,1729.2903898058369
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.9,1790.6146624712414
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.95,1872.8716818807543
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.975,1966.2242913446084
2025-01-12,ILI incidence,2025-02-09,4,IT,quantile,0.99,2027.2837638782348
