origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.975,192.20386753577117
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.99,208.06780326581872
2025-08-24,ILI incidence,2025-09-21,4,FR,median,,151.63283301705954
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.01,-2.6130138443143913
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.025,16.788621990740744
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.05,36.348774990432595
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.1,62.24650097661037
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.15,78.12569186084202
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.2,88.31848643400507
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.25,101.83388715797244
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.3,112.66115956255129
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.35,125.50605304835986
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.4,135.37168751437713
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.45,143.7822676232683
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.5,151.63283301705954
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.55,161.40058494748732
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.6,169.95375626246465
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.65,177.89514228436784
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.7,186.17576947226235
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.75,197.65617382660503
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.8,205.1441965859741
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.85,219.0553068578611
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.9,235.7910670561959
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.95,262.72580210711703
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.975,287.4435260016422
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.99,305.84667974174874
