origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.7,866.7828627266218
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.75,891.737036612642
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.8,924.6043466286317
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.85,948.9645969869637
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.9,983.0105017285055
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.95,1052.6097932862356
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.975,1093.76339296158
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.99,1179.6535886638871
2025-01-19,ILI incidence,2025-02-16,4,BE,median,,568.1973820706726
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.01,154.9156788571129
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.025,222.5917367385113
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.05,279.9654794358347
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.1,345.5633654558168
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.15,386.81081903228437
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.2,422.62269916636825
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.25,452.2573177143114
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.3,471.4606151982155
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.35,496.08572349891887
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.4,518.653066901765
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.45,544.5209514065148
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.5,568.1973820706726
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.55,585.6156344546006
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.6,607.2276756081827
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.65,631.4028149319049
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.7,658.847822107037
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.75,689.6699394753139
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.8,717.2220829067963
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.85,749.6886409152414
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.9,785.571807895282
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.95,864.6287389438263
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.975,910.1504687501454
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.99,965.842791552709
