origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.6,602.2500985424855
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.65,609.417278428884
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.7,618.1598085484378
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.75,631.5898899372677
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.8,641.843013104132
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.85,652.6778662384621
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.9,668.2765547547616
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.95,686.9319504311848
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.975,704.0267817499532
2025-01-12,ARI incidence,2025-01-26,2,FR,quantile,0.99,725.453763237644
2025-01-12,ARI incidence,2025-02-02,3,FR,median,,557.9767263078331
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.01,380.4159177122574
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.025,410.28243911452705
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.05,428.2714156383184
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.1,458.39044470362126
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.15,474.12849524084976
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.2,488.93386954453086
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.25,503.70674160198007
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.3,514.9234796969033
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.35,524.9459434059542
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.4,537.2342859669932
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.45,547.2283177044186
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.5,557.9767263078331
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.55,569.8990067789256
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.6,579.6555640758378
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.65,591.2299873664049
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.7,601.3661861316526
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.75,613.496147332727
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.8,630.2981030242298
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.85,648.2257327359307
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.9,670.577995508603
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.95,702.5119660465023
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.975,721.4699254719981
2025-01-12,ARI incidence,2025-02-02,3,FR,quantile,0.99,741.8633246752388
2025-01-12,ARI incidence,2025-02-09,4,FR,median,,505.7946485735863
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.01,281.8582142604962
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.025,308.9367369547384
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.05,339.7389551952807
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.1,378.70785876205485
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.15,400.07250037784746
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.2,420.9323225884842
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.25,437.5860699149317
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.3,452.30142195785544
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.35,469.89645248722286
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.4,479.1220000063625
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.45,491.8305789935913
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.5,505.7946485735863
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.55,514.6428628822347
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.6,527.904195270023
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.65,538.101981159321
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.7,550.058905173474
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.75,561.4920844713693
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.8,578.3254565799369
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.85,599.095057482726
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.9,631.2723069599041
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.95,674.0400532067847
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.975,702.3147168949777
2025-01-12,ARI incidence,2025-02-09,4,FR,quantile,0.99,720.3156647615975
