origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.2,-11.46761551161656
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.25,-7.180010997630715
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.3,-2.80568298811612
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.35,2.8107449627631915
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.4,6.373709480601481
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.45,8.95350998990443
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.5,12.594258470734498
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.55,15.969036646068739
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.6,19.581715949814956
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.65,24.320116324867563
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.7,28.37523998812389
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.75,32.061637895437926
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.8,39.821412131677334
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.85,45.81722224906308
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.9,53.09021087782424
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.95,63.82167278720307
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.975,71.90782454484321
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.99,82.93419247728691
