origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.6,276.3043465902858
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.65,286.81756270302384
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.7,295.14638566624717
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.75,300.87530462824
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.8,312.870103036993
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.85,321.20207068669293
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.9,334.2121888674523
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.95,356.35908784247164
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.975,374.45873245083425
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.99,403.5885225843878
2025-11-23,ARI incidence,2025-12-14,3,FR,median,,330.59674828438403
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.01,145.18430608832054
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.025,175.8692979600072
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.05,199.78807914187465
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.1,230.4129169372824
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.15,246.02647141837264
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.2,259.57672726143096
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.25,277.69845802071757
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.3,292.4557065513964
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.35,303.25519959480914
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.4,312.58175030182
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.45,321.79589376419887
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.5,330.59674828438403
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.55,343.82677804605885
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.6,353.6356340378908
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.65,366.06803826746915
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.7,376.4519951727709
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.75,387.92988187876495
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.8,401.3676194345581
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.85,423.06504035753716
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.9,445.8179937757726
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.95,475.0665841014347
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.975,498.81391946497433
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.99,516.2807638476651
2025-11-23,ARI incidence,2025-12-21,4,FR,median,,421.7719624701175
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.01,214.8243893346244
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.025,244.84641149450812
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.05,282.6406758361572
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.1,311.57122575623276
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.15,331.7485090194887
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.2,348.27249611226813
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.25,360.8796695153083
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.3,372.2184579060364
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.35,391.528509337686
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.4,402.72485618308053
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.45,412.29643892592196
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.5,421.7719624701175
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.55,433.9707681402165
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.6,447.5679696160756
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.65,458.5139189270566
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.7,470.91159095901315
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.75,486.0515906742148
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.8,507.94428531040984
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.85,530.9962820750769
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.9,548.311035960645
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.95,580.5111146926604
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.975,605.9538511330971
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.99,634.2304997432595
