origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.35,492.9450624054807
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.4,550.251737327411
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.45,595.9582646894613
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.5,639.2726480402519
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.55,669.9680115141018
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.6,708.8000023002646
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.65,748.0894186640519
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.7,805.8629350484003
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.75,843.6261723720636
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.8,920.5341243019218
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.85,966.3108427246032
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.9,1035.5805515322245
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.95,1205.7502962836081
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.975,1314.2336242460472
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.99,1407.2626339142655
