origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.975,373.78666250602635
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.99,402.03569207152935
2025-01-05,ILI incidence,2025-01-26,3,PL,median,,193.1704180948085
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.01,-85.98924878665504
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.025,-60.17850845890761
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.05,-18.031975989611087
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.1,29.72292839424549
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.15,54.194269094355704
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.2,77.57961868492335
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.25,101.60977812061564
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.3,118.39864618395109
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.35,137.936065984312
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.4,155.08761218960285
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.45,173.7675600361944
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.5,193.1704180948085
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.55,205.42735604124647
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.6,221.08056358040986
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.65,236.9921828865896
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.7,260.6345919145087
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.75,279.20850206328817
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.8,305.7040691188213
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.85,330.66289989259803
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.9,363.9225833333724
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.95,395.39354268775713
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.975,459.5896455111565
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.99,478.0277562532902
2025-01-05,ILI incidence,2025-02-02,4,PL,median,,190.08822197739676
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.01,-135.16504484368068
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.025,-108.00103196818417
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.05,-33.710301642805014
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.1,21.513141525119728
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.15,62.27649407543021
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.2,84.81130342281452
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.25,107.64227824156819
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.3,128.33610439462444
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.35,144.62979782466286
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.4,160.73908835694
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.45,178.54211547914753
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.5,190.08822197739676
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.55,208.00638124291447
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.6,226.86990579990993
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.65,243.0360632106281
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.7,262.514464624631
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.75,284.21057899789224
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.8,307.82707623725656
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.85,338.2391607578455
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.9,365.9726074063978
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.95,414.16385242404243
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.975,471.55017263194577
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.99,529.5875923141405
